id,label
294263,truck
294264,truck
294265,truck
294266,truck
294267,bird
294268,truck
294269,truck
294270,dog
294271,truck
294272,dog
294273,truck
294274,truck
294275,airplane
294276,truck
294277,dog
294278,truck
294279,truck
294280,truck
294281,automobile
294282,frog
294283,truck
294284,truck
294285,frog
294286,truck
294287,truck
294288,frog
294289,truck
294290,truck
294291,truck
294292,truck
294293,airplane
294294,truck
294295,truck
294296,truck
294297,truck
294298,airplane
294299,truck
294300,truck
294301,truck
294302,ship
294303,horse
294304,truck
294305,truck
294306,truck
294307,dog
294308,cat
294309,dog
294310,airplane
294311,truck
294312,truck
294313,dog
294314,truck
294315,truck
294316,dog
294317,frog
294318,truck
294319,truck
294320,deer
294321,frog
294322,truck
294323,truck
294324,airplane
294325,truck
294326,truck
294327,dog
294328,truck
294329,ship
294330,truck
294331,truck
294332,truck
294333,truck
294334,frog
294335,bird
294336,bird
294337,dog
294338,truck
294339,truck
294340,truck
294341,truck
294342,dog
294343,truck
294344,truck
294345,ship
294346,truck
294347,truck
294348,truck
294349,frog
294350,frog
294351,truck
294352,truck
294353,frog
294354,truck
294355,airplane
294356,truck
294357,truck
294358,truck
294359,truck
294360,dog
294361,truck
294362,truck
294363,truck
294364,ship
294365,truck
294366,truck
294367,deer
294368,truck
294369,ship
294370,bird
294371,truck
294372,truck
294373,dog
294374,truck
294375,truck
294376,frog
294377,truck
294378,truck
294379,dog
294380,truck
294381,automobile
294382,truck
294383,truck
294384,truck
294385,truck
294386,truck
294387,airplane
294388,frog
294389,truck
294390,truck
294391,truck
294392,deer
294393,truck
294394,truck
294395,truck
294396,truck
294397,truck
294398,truck
294399,truck
294400,truck
294401,truck
294402,truck
294403,truck
294404,truck
294405,truck
294406,truck
294407,truck
294408,truck
294409,truck
294410,deer
294411,truck
294412,dog
294413,frog
294414,truck
294415,cat
294416,truck
294417,dog
294418,dog
294419,frog
294420,frog
294421,truck
294422,truck
294423,truck
294424,truck
294425,airplane
294426,truck
294427,truck
294428,truck
294429,truck
294430,truck
294431,truck
294432,frog
294433,truck
294434,horse
294435,truck
294436,truck
294437,truck
294438,truck
294439,truck
294440,cat
294441,truck
294442,bird
294443,truck
294444,truck
294445,truck
294446,truck
294447,airplane
294448,deer
294449,dog
294450,truck
294451,truck
294452,truck
294453,truck
294454,frog
294455,truck
294456,truck
294457,deer
294458,truck
294459,truck
294460,deer
294461,ship
294462,bird
294463,truck
294464,truck
294465,frog
294466,deer
294467,truck
294468,ship
294469,ship
294470,truck
294471,truck
294472,dog
294473,truck
294474,truck
294475,dog
294476,dog
294477,truck
294478,airplane
294479,truck
294480,truck
294481,truck
294482,ship
294483,truck
294484,truck
294485,truck
294486,truck
294487,truck
294488,dog
294489,truck
294490,frog
294491,dog
294492,dog
294493,cat
294494,truck
294495,deer
294496,truck
294497,airplane
294498,truck
294499,dog
294500,truck
294501,dog
294502,truck
294503,truck
294504,truck
294505,dog
294506,truck
294507,dog
294508,truck
294509,truck
294510,truck
294511,truck
294512,truck
294513,frog
294514,horse
294515,truck
294516,truck
294517,truck
294518,truck
294519,truck
294520,bird
294521,truck
294522,truck
294523,truck
294524,automobile
294525,truck
294526,truck
294527,truck
294528,airplane
294529,truck
294530,bird
294531,truck
294532,truck
294533,truck
294534,truck
294535,truck
294536,truck
294537,automobile
294538,ship
294539,truck
294540,frog
294541,truck
294542,cat
294543,ship
294544,airplane
294545,truck
294546,airplane
294547,deer
294548,truck
294549,ship
294550,dog
294551,truck
294552,cat
294553,truck
294554,horse
294555,truck
294556,truck
294557,truck
294558,truck
294559,frog
294560,truck
294561,truck
294562,truck
294563,truck
294564,truck
294565,cat
294566,cat
294567,truck
294568,ship
294569,ship
294570,dog
294571,airplane
294572,truck
294573,truck
294574,truck
294575,truck
294576,dog
294577,truck
294578,truck
294579,truck
294580,truck
294581,ship
294582,truck
294583,deer
294584,truck
294585,truck
294586,truck
294587,truck
294588,bird
294589,truck
294590,dog
294591,truck
294592,automobile
294593,cat
294594,truck
294595,truck
294596,truck
294597,truck
294598,truck
294599,truck
294600,truck
294601,truck
294602,truck
294603,truck
294604,dog
294605,truck
294606,truck
294607,truck
294608,truck
294609,cat
294610,truck
294611,truck
294612,truck
294613,dog
294614,truck
294615,truck
294616,truck
294617,truck
294618,truck
294619,truck
294620,truck
294621,frog
294622,truck
294623,cat
294624,cat
294625,frog
294626,truck
294627,horse
294628,truck
294629,dog
294630,dog
294631,truck
294632,frog
294633,truck
294634,truck
294635,truck
294636,frog
294637,truck
294638,truck
294639,truck
294640,frog
294641,truck
294642,truck
294643,truck
294644,truck
294645,truck
294646,truck
294647,truck
294648,airplane
294649,truck
294650,truck
294651,truck
294652,truck
294653,dog
294654,frog
294655,truck
294656,horse
294657,truck
294658,truck
294659,dog
294660,truck
294661,truck
294662,dog
294663,dog
294664,deer
294665,truck
294666,airplane
294667,deer
294668,frog
294669,truck
294670,truck
294671,airplane
294672,truck
294673,truck
294674,ship
294675,truck
294676,truck
294677,truck
294678,truck
294679,frog
294680,truck
294681,truck
294682,airplane
294683,truck
294684,truck
294685,dog
294686,truck
294687,airplane
294688,dog
294689,dog
294690,truck
294691,truck
294692,truck
294693,truck
294694,truck
294695,truck
294696,truck
294697,truck
294698,deer
294699,truck
294700,horse
294701,dog
294702,dog
294703,truck
294704,truck
294705,truck
294706,truck
294707,truck
294708,bird
294709,airplane
294710,truck
294711,truck
294712,truck
294713,horse
294714,ship
294715,truck
294716,truck
294717,frog
294718,truck
294719,truck
294720,deer
294721,truck
294722,frog
294723,cat
294724,dog
294725,truck
294726,truck
294727,truck
294728,truck
294729,airplane
294730,truck
294731,truck
294732,truck
294733,dog
294734,truck
294735,frog
294736,truck
294737,truck
294738,truck
294739,airplane
294740,ship
294741,truck
294742,truck
294743,airplane
294744,airplane
294745,truck
294746,frog
294747,dog
294748,truck
294749,truck
294750,truck
294751,truck
294752,truck
294753,frog
294754,truck
294755,frog
294756,truck
294757,truck
294758,truck
294759,truck
294760,truck
294761,truck
294762,truck
294763,truck
294764,truck
294765,dog
294766,dog
294767,truck
294768,truck
294769,truck
294770,truck
294771,truck
294772,airplane
294773,truck
294774,truck
294775,truck
294776,truck
294777,deer
294778,truck
294779,truck
294780,airplane
294781,truck
294782,frog
294783,horse
294784,truck
294785,truck
294786,dog
294787,truck
294788,truck
294789,truck
294790,frog
294791,truck
294792,truck
294793,truck
294794,airplane
294795,truck
294796,truck
294797,truck
294798,horse
294799,deer
294800,truck
294801,frog
294802,truck
294803,truck
294804,truck
294805,truck
294806,truck
294807,truck
294808,truck
294809,truck
294810,truck
294811,truck
294812,dog
294813,truck
294814,truck
294815,frog
294816,truck
294817,ship
294818,truck
294819,truck
294820,truck
294821,dog
294822,truck
294823,truck
294824,truck
294825,dog
294826,truck
294827,frog
294828,truck
294829,dog
294830,truck
294831,truck
294832,truck
294833,frog
294834,airplane
294835,truck
294836,truck
294837,dog
294838,truck
294839,truck
294840,truck
294841,truck
294842,truck
294843,frog
294844,frog
294845,truck
294846,truck
294847,truck
294848,truck
294849,truck
294850,truck
294851,frog
294852,ship
294853,horse
294854,truck
294855,horse
294856,truck
294857,truck
294858,truck
294859,cat
294860,truck
294861,truck
294862,truck
294863,truck
294864,truck
294865,truck
294866,truck
294867,truck
294868,truck
294869,truck
294870,truck
294871,truck
294872,truck
294873,truck
294874,truck
294875,truck
294876,dog
294877,truck
294878,truck
294879,truck
294880,dog
294881,truck
294882,deer
294883,truck
294884,truck
294885,frog
294886,truck
294887,dog
294888,truck
294889,ship
294890,dog
294891,truck
294892,truck
294893,deer
294894,truck
294895,ship
294896,truck
294897,truck
294898,truck
294899,truck
294900,truck
294901,bird
294902,bird
294903,dog
294904,cat
294905,cat
294906,truck
294907,dog
294908,truck
294909,dog
294910,cat
294911,truck
294912,dog
294913,cat
294914,dog
294915,deer
294916,truck
294917,truck
294918,deer
294919,truck
294920,bird
294921,frog
294922,cat
294923,truck
294924,ship
294925,bird
294926,deer
294927,airplane
294928,dog
294929,ship
294930,truck
294931,truck
294932,truck
294933,truck
294934,ship
294935,dog
294936,truck
294937,ship
294938,dog
294939,truck
294940,frog
294941,truck
294942,ship
294943,dog
294944,truck
294945,deer
294946,truck
294947,truck
294948,truck
294949,deer
294950,truck
294951,truck
294952,truck
294953,truck
294954,truck
294955,dog
294956,deer
294957,truck
294958,truck
294959,cat
294960,truck
294961,truck
294962,truck
294963,deer
294964,truck
294965,truck
294966,truck
294967,airplane
294968,ship
294969,truck
294970,truck
294971,truck
294972,truck
294973,truck
294974,ship
294975,truck
294976,truck
294977,truck
294978,truck
294979,truck
294980,truck
294981,truck
294982,truck
294983,truck
294984,truck
294985,truck
294986,truck
294987,truck
294988,truck
294989,frog
294990,truck
294991,truck
294992,truck
294993,truck
294994,truck
294995,truck
294996,airplane
294997,frog
294998,truck
294999,truck
295000,truck
295001,truck
295002,dog
295003,truck
295004,ship
295005,deer
295006,truck
295007,dog
295008,truck
295009,truck
295010,truck
295011,airplane
295012,truck
295013,truck
295014,truck
295015,truck
295016,frog
295017,truck
295018,ship
295019,truck
295020,truck
295021,truck
295022,dog
295023,ship
295024,truck
295025,ship
295026,truck
295027,dog
295028,truck
295029,truck
295030,truck
295031,frog
295032,truck
295033,bird
295034,truck
295035,truck
295036,truck
295037,truck
295038,cat
295039,frog
295040,truck
295041,truck
295042,truck
295043,dog
295044,truck
295045,truck
295046,truck
295047,truck
295048,dog
295049,ship
295050,truck
295051,deer
295052,horse
295053,truck
295054,truck
295055,truck
295056,airplane
295057,truck
295058,truck
295059,airplane
295060,deer
295061,truck
295062,truck
295063,truck
295064,cat
295065,truck
295066,truck
295067,truck
295068,deer
295069,truck
295070,truck
295071,frog
295072,truck
295073,dog
295074,truck
295075,truck
295076,truck
295077,horse
295078,truck
295079,ship
295080,frog
295081,truck
295082,truck
295083,truck
295084,truck
295085,truck
295086,truck
295087,truck
295088,truck
295089,truck
295090,truck
295091,truck
295092,airplane
295093,dog
295094,cat
295095,truck
295096,truck
295097,truck
295098,airplane
295099,dog
295100,truck
295101,truck
295102,truck
295103,truck
295104,truck
295105,ship
295106,truck
295107,truck
295108,truck
295109,ship
295110,dog
295111,cat
295112,horse
295113,truck
295114,truck
295115,airplane
295116,truck
295117,truck
295118,frog
295119,cat
295120,dog
295121,dog
295122,dog
295123,truck
295124,truck
295125,truck
295126,truck
295127,frog
295128,bird
295129,truck
295130,truck
295131,truck
295132,airplane
295133,truck
295134,truck
295135,truck
295136,truck
295137,dog
295138,truck
295139,frog
295140,airplane
295141,truck
295142,truck
295143,truck
295144,truck
295145,truck
295146,truck
295147,truck
295148,truck
295149,frog
295150,truck
295151,truck
295152,truck
295153,truck
295154,truck
295155,frog
295156,truck
295157,truck
295158,truck
295159,frog
295160,truck
295161,truck
295162,truck
295163,airplane
295164,airplane
295165,truck
295166,ship
295167,truck
295168,truck
295169,airplane
295170,ship
295171,deer
295172,ship
295173,truck
295174,cat
295175,truck
295176,truck
295177,truck
295178,frog
295179,dog
295180,dog
295181,dog
295182,dog
295183,truck
295184,truck
295185,deer
295186,truck
295187,truck
295188,frog
295189,automobile
295190,truck
295191,truck
295192,truck
295193,truck
295194,truck
295195,truck
295196,ship
295197,horse
295198,cat
295199,truck
295200,frog
295201,truck
295202,truck
295203,frog
295204,deer
295205,truck
295206,truck
295207,truck
295208,truck
295209,bird
295210,truck
295211,cat
295212,airplane
295213,truck
295214,truck
295215,truck
295216,truck
295217,truck
295218,truck
295219,truck
295220,airplane
295221,deer
295222,dog
295223,truck
295224,airplane
295225,frog
295226,truck
295227,truck
295228,truck
295229,ship
295230,truck
295231,deer
295232,ship
295233,ship
295234,truck
295235,dog
295236,ship
295237,truck
295238,truck
295239,truck
295240,frog
295241,truck
295242,frog
295243,truck
295244,truck
295245,truck
295246,dog
295247,truck
295248,deer
295249,deer
295250,truck
295251,truck
295252,airplane
295253,truck
295254,truck
295255,truck
295256,truck
295257,truck
295258,truck
295259,truck
295260,truck
295261,truck
295262,frog
295263,truck
295264,truck
295265,truck
295266,truck
295267,dog
295268,truck
295269,cat
295270,truck
295271,dog
295272,truck
295273,truck
295274,truck
295275,truck
295276,cat
295277,dog
295278,truck
295279,truck
295280,truck
295281,deer
295282,truck
295283,truck
295284,truck
295285,frog
295286,horse
295287,dog
295288,truck
295289,truck
295290,truck
295291,truck
295292,cat
295293,ship
295294,truck
295295,truck
295296,truck
295297,truck
295298,truck
295299,bird
295300,cat
295301,deer
295302,truck
295303,automobile
295304,frog
295305,dog
295306,ship
295307,truck
295308,truck
295309,truck
295310,truck
295311,truck
295312,automobile
295313,truck
295314,truck
295315,truck
295316,frog
295317,truck
295318,truck
295319,truck
295320,truck
295321,truck
295322,dog
295323,deer
295324,dog
295325,truck
295326,airplane
295327,truck
295328,truck
295329,truck
295330,ship
295331,truck
295332,truck
295333,truck
295334,truck
295335,frog
295336,truck
295337,dog
295338,truck
295339,truck
295340,deer
295341,horse
295342,truck
295343,truck
295344,truck
295345,truck
295346,truck
295347,truck
295348,truck
295349,cat
295350,airplane
295351,airplane
295352,ship
295353,ship
295354,deer
295355,truck
295356,frog
295357,truck
295358,truck
295359,frog
295360,frog
295361,bird
295362,frog
295363,cat
295364,deer
295365,frog
295366,truck
295367,automobile
295368,truck
295369,truck
295370,deer
295371,truck
295372,airplane
295373,deer
295374,truck
295375,truck
295376,truck
295377,dog
295378,truck
295379,truck
295380,truck
295381,truck
295382,truck
295383,truck
295384,airplane
295385,frog
295386,truck
295387,truck
295388,truck
295389,truck
295390,truck
295391,truck
295392,truck
295393,truck
295394,truck
295395,truck
295396,truck
295397,cat
295398,truck
295399,truck
295400,truck
295401,frog
295402,truck
295403,truck
295404,ship
295405,truck
295406,truck
295407,truck
295408,horse
295409,truck
295410,truck
295411,ship
295412,truck
295413,truck
295414,ship
295415,truck
295416,dog
295417,bird
295418,truck
295419,deer
295420,truck
295421,automobile
295422,truck
295423,truck
295424,truck
295425,frog
295426,airplane
295427,cat
295428,dog
295429,truck
295430,truck
295431,frog
295432,truck
295433,ship
295434,truck
295435,truck
295436,airplane
295437,bird
295438,dog
295439,truck
295440,airplane
295441,truck
295442,airplane
295443,truck
295444,truck
295445,truck
295446,truck
295447,truck
295448,cat
295449,bird
295450,dog
295451,truck
295452,truck
295453,truck
295454,truck
295455,ship
295456,dog
295457,ship
295458,bird
295459,airplane
295460,truck
295461,cat
295462,truck
295463,dog
295464,truck
295465,airplane
295466,deer
295467,truck
295468,frog
295469,truck
295470,airplane
295471,deer
295472,truck
295473,truck
295474,deer
295475,dog
